0,0,0,0,0,0,0,0,0,0,5.40495840554782e-05,6.62159532857379e-05,0.000317122734545799,0.00197222793387607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67740784277462e-05,3.4373769850474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.56964755070835e-06,2.00836054608489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60019460973174e-06,-8.72104515862874e-06,-0.00166286758453134,-0.00242799725093989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006061626183373,-0.00767227506814719,0,0,0,0,0,0,0,0,-0.000176387750531984,0.000245551851514839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842305143366065,0.0721406184060811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262458997176671,0.00439440880474689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554614237878142,-0.00530666318922041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27884498261309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40305724416984e-06,-1.34447640609175e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-6.62159532857379e-05,5.40495840554783e-05,0.00197222793387607,-0.000317122734545798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4373769850474e-05,5.67740784277462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0083605460849e-07,-8.56964755070835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72104515862874e-06,-3.60019460973174e-06,-0.00242799725093989,0.00166286758453134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767227506814719,-0.00606162618337301,0,0,0,0,0,0,0,0,-0.000245551851514839,-0.000176387750531984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721406184060811,-0.0842305143366065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439440880474689,-0.00262458997176671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530666318922041,-0.00554614237878142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27884498261309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34447640609175e-05,1.40305724416984e-06,0,0,0,0,0,0
0,0,0,0,0,0,0.000450645220021345,0.000161669708300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23170548002414e-05,-9.45354286518299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000999464804315685,0.000690906860053102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40655634151138e-05,-1.82941786740511e-05,0,0,0,0,0,0,0,0,3.78906760209756e-05,-3.34791460902851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235196771453592,-0.0302635631241261,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753271153902615,0.0116580216005088,0,0,0,0,0,0,0,0,0,0,0.140424994754818,0.0596329055687829,0,0,0,0,0,0,0,0,-9.55146634385382e-05,0.000124098177079262,0,0,0,0,-0.000541604146625528,0.000408679475407939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83505683893618e-06,3.17925618937832e-06,0,0,0,0,-0.000130553733810962,-8.95180676045756e-05,0,0,0,0,0,0,0.0118653076916481,0.0249486777538207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03973431933425,0,-6.14875924129982e-05,0.000163431971205115,0,0,0,0,-0.0306461449361367,-0.0578681396761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000310301234061111,0.000132891281263752,0,0,0,0,0,0,0,0,0,0,0,0,-0.000145250006726578,3.14004296830718e-05,0,0,0.00481975399141023,0.00295591666374413
0,0,0,0,0,0,-0.000161669708300542,0.000450645220021345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45354286518299e-06,1.23170548002414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000690906860053102,-0.000999464804315685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82941786740511e-05,1.40655634151138e-05,0,0,0,0,0,0,0,0,-3.34791460902851e-05,-3.78906760209756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302635631241262,0.235196771453592,0,0,0,0,0,0,0,0,0,0,0,0,0.0116580216005088,0.00753271153902616,0,0,0,0,0,0,0,0,0,0,-0.059632905568783,0.140424994754818,0,0,0,0,0,0,0,0,-0.000124098177079262,-9.55146634385381e-05,0,0,0,0,0.000408679475407939,0.000541604146625528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17925618937832e-06,9.83505683893618e-06,0,0,0,0,8.95180676045755e-05,-0.000130553733810962,0,0,0,0,0,0,-0.0249486777538207,0.0118653076916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03973431933425,0.000163431971205115,6.14875924129982e-05,0,0,0,0,0.0578681396761729,-0.0306461449361368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132891281263752,0.000310301234061111,0,0,0,0,0,0,0,0,0,0,0,0,-3.14004296830718e-05,-0.000145250006726578,0,0,0.00295591666374413,-0.00481975399141023
-0.000310013026685192,-0.000331662995920644,0,0,0,0,-0.165966329757657,0.19413250176916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654202761017411,0.0152447496940793,0,0,-0.149882606303484,-0.0712939846514173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72245220135669e-05,-4.90505229376704e-05,0,0,0,0,-0.000208972642071988,-0.000771392634970784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6419971086148e-05,2.99181848145721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165136218517456,0.000773826430449214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22957464416014e-06,-5.33488480641469e-06,0,0,0,0,0,0,0,0,-9.06806661534005e-05,9.22153235436616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18102222542409,0.115051850712149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541236285705968,-0.00330819867660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592772889365091,0.0864599138103568,0,0,0,0,0,0,7.20739975271082e-05,0.000970528036958587,0,0,0,0,0,0,-9.292823579354e-05,0.000247000153369828,-1.37214242125817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139895241707856,-0.000691685722527637
-0.000331662995920644,0.000310013026685192,0,0,0,0,0.19413250176916,0.165966329757657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152447496940793,0.00654202761017412,0,0,-0.0712939846514173,0.149882606303484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90505229376704e-05,5.72245220135669e-05,0,0,0,0,-0.000771392634970784,0.000208972642071988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99181848145721e-05,-1.6419971086148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773826430449214,0.000165136218517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33488480641469e-06,6.22957464416013e-06,0,0,0,0,0,0,0,0,9.22153235436616e-05,9.06806661534005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115051850712149,0.18102222542409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330819867660593,-0.00541236285705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864599138103568,0.00592772889365092,0,0,0,0,0,0,0.000970528036958586,-7.2073997527108e-05,0,0,0,0,0,0,0.000247000153369828,9.292823579354e-05,0,-1.37214242125817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691685722527637,0.000139895241707856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000160481635827243,0.000158712389333027,0.00164205464466406,0.000460679245637213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117298717105891,0.00115835338921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704142993791837,-0.0944290742609252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147579114649855,0.0578064296092255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7443410994179,0,0,0,0,0,0,0,0,0,0.00710768803281897,0.00030588909311749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42281929982639e-06,1.6976219584002e-06,0,0,0,0,-0.000752805045579666,2.65961750095451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158712389333027,0.000160481635827243,-0.000460679245637213,0.00164205464466406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115835338921895,0.00117298717105891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944290742609252,0.0704142993791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578064296092255,0.147579114649855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7443410994179,0,0,0,0,0,0,0,0,0.00030588909311749,-0.00710768803281897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6976219584002e-06,7.42281929982639e-06,0,0,0,0,-2.65961750095451e-05,-0.000752805045579666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00453775077257685,0.100755616648208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05727637421298e-05,-1.99586525754865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.92706699491362e-05,3.49390013392313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931156327111103,-0.000595517117580463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207312103712356,0.15100220048869,0,0,0,0,0,0,0.0150963775151638,0.112364660918067,0,0,0.0001063352731557,-0.000212962547918655,-1.30210256166111e-05,-9.68102812690383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71848405254661e-06,-3.68716595870775e-06,0.000509609982304133,0.000253103236947794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1571841955542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947370449556944,0.00321978612625734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.100755616648208,0.00453775077257688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99586525754865e-07,1.05727637421298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49390013392313e-05,-9.92706699491362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595517117580463,0.000931156327111103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15100220048869,0.0207312103712355,0,0,0,0,0,0,0.112364660918067,-0.0150963775151638,0,0,-0.000212962547918655,-0.0001063352731557,9.68102812690383e-06,-1.30210256166111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68716595870775e-06,-7.71848405254661e-06,-0.000253103236947794,0.000509609982304133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1571841955542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321978612625734,0.00947370449556944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.55857194458512e-05,1.47336370458691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000538160819616088,-0.00587743672255568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44033136963537e-05,-1.87799470822549e-05,0,0,0,0,0,0,0,0,0,0,-0.0146342816712499,-0.00631462245852186,0,0,0,0,0,0,0,0,0,0,-0.000155104840538574,0.000209621707546845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432531938892428,0.119747081557494,0,0,0,0,0,0,0,0,0,0,0,0,0.00940234441112437,0.00131826809455701,0,0,0,0,0,0,0,0,0,0,-0.000593583020728906,0.0005065227437389,0,0,-0.000721506166002326,0.000532550580412879,0,0,0,0,0,0,0,0,0,0,1.28606827826664e-05,5.34874390995565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000124248766738008,-8.27517155756653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335212781584738,2.05807167564321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281778161052446,0.0532072729390858,0,0,0,0,0,0,3.59634557994749,0,0,0,0,0,0,0,0,0,0,0,1.02413498051667e-05,9.81832878841096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116944540593614,0.00184837745539736,0,0,0,0,0,0,0,0,0,0,0,0,0.0888258493823041,0.0759294553127162,0,0,0,0,0,0,0,0,0,0,0,0,1.37127257032017e-05,-6.00985322675551e-05,0,0,0.0007385951482193,-0.0219057101942324
0,0,0,0,0,0,0,0,-1.47336370458691e-05,5.55857194458512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587743672255568,-0.000538160819616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87799470822549e-05,-3.44033136963537e-05,0,0,0,0,0,0,0,0,0,0,-0.00631462245852186,0.0146342816712499,0,0,0,0,0,0,0,0,0,0,-0.000209621707546845,-0.000155104840538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119747081557494,-0.0432531938892428,0,0,0,0,0,0,0,0,0,0,0,0,0.00131826809455701,-0.00940234441112437,0,0,0,0,0,0,0,0,0,0,-0.0005065227437389,-0.000593583020728906,0,0,-0.000532550580412878,-0.000721506166002326,0,0,0,0,0,0,0,0,0,0,5.34874390995565e-06,-1.28606827826664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27517155756653e-05,-0.000124248766738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05807167564321e-05,-0.00335212781584738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532072729390858,-0.0281778161052446,0,0,0,0,0,0,0,3.59634557994749,0,0,0,0,0,0,0,0,0,0,9.81832878841096e-06,-1.02413498051667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184837745539736,-0.00116944540593614,0,0,0,0,0,0,0,0,0,0,0,0,0.0759294553127162,-0.0888258493823041,0,0,0,0,0,0,0,0,0,0,0,0,6.00985322675551e-05,1.37127257032017e-05,0,0,-0.0219057101942324,-0.000738595148219297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7779963899413e-05,-8.78964013144054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197596405968198,0.00415284896405025,0,0,0.000324081802281709,3.86096311821902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48196639905683e-06,1.64656401852064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7651693319562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162685534754336,0.000107483291919411,0,0,0,0,-0.476488717353763,0.00750489184016218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000102664443350535,1.87421373781902e-05,-0.0120821683770978,0.020441596601504,0,0,0,0,0,0,0,0
