0,0,0,0,0,0,0,0,0,0,1.04732722845437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.21434237107475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27356974152847e-05,1.83914981552359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065630626125219,0.00156479759786395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012384494029284,-0.00104829326815067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151788997026296,-0.0186302665062827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19352128240604e-06,-4.89726889004824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379302015215458,-0.000641759140822396,0,0,-0.00198957553209513,-0.0036062980852769,0,0,0,0,0,0,-3.53029026634851e-06,5.33056091935862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20835568964386e-05,-2.44881141494258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424989602024601,0.0626724222485969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107663238728075,-0.0357865714651395,0,0,0,0,0,0,0,0,0,0,-1.77028181699213e-05,-1.88673039958753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.04732722845437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.21434237107475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83914981552359e-06,1.27356974152847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156479759786395,-0.00065630626125219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104829326815067,0.0012384494029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186302665062827,-0.0151788997026296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89726889004824e-06,-1.19352128240604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000641759140822396,-0.000379302015215458,0,0,0.0036062980852769,-0.00198957553209513,0,0,0,0,0,0,5.33056091935862e-05,3.53029026634851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44881141494258e-05,6.20835568964386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626724222485969,0.424989602024601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357865714651395,-0.107663238728075,0,0,0,0,0,0,0,0,0,0,-1.88673039958753e-05,1.77028181699213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68685199871992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618950792017773,-0.000277244202945372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284363115123948,-0.00479384487145691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569777994668943,-0.000200736060431899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135000835070235,-0.0153259878255173,0,0,0,0,-0.0397420735397535,-0.0127697040480448,0,0,0,0,0,0,0,0,0,0,0.0267752928942852,0.0659121726931917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134848916759912,0.00377884408921683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01503762602186e-05,0.000187463659475944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54915863921253e-05,0.000692827403575491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523253452764673,-0.012317192916308,0,0,0,0,0,0,-0.21841351472605,-0.0418499340644204,0,0,0,0,0,0,0,0,0,0,0,0,0.0532581179672975,0.0119895424558132,0,0,0,0,0,0,0,0,-0.00137207400777407,0.00133661247312127,0,0,0,0,0,0,0,0,-3.55739724732778e-05,2.45458131797908e-05,0,0,-7.19310417184217e-06,-3.8491617596419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383997311463204,-0.0702351334768381,0,0,0,0,0,0,0,0,0,0,-2.36841370064626e-06,-1.02404039289605e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.68685199871992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000277244202945372,-0.000618950792017773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479384487145691,0.00284363115123948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002007360604319,-0.000569777994668943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153259878255173,0.0135000835070235,0,0,0,0,-0.0127697040480448,0.0397420735397535,0,0,0,0,0,0,0,0,0,0,-0.0659121726931917,0.0267752928942852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377884408921683,-0.00134848916759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187463659475944,-6.01503762602187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000692827403575491,8.54915863921252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012317192916308,-0.00523253452764673,0,0,0,0,0,0,-0.0418499340644204,0.21841351472605,0,0,0,0,0,0,0,0,0,0,0,0,0.0119895424558132,-0.0532581179672975,0,0,0,0,0,0,0,0,0.00133661247312127,0.00137207400777407,0,0,0,0,0,0,0,0,-2.45458131797908e-05,-3.55739724732778e-05,0,0,-3.8491617596419e-05,7.19310417184218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702351334768382,-0.0383997311463204,0,0,0,0,0,0,0,0,0,0,1.02404039289605e-05,-2.36841370064627e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45804545389557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031750293188262,0.016261938145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84226415559824e-05,-1.93686739340607e-05,0,0,0,0,0,0,0,0,0,0,-0.00164201620718279,0.000201596817241915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178091276320166,0.120562837631316,0,0,0,0,0,0,0,0,-0.128990101652038,-0.0670336163738575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097597918484862,-0.00816972229680495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42498415742174e-05,8.41308596034752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170747371209396,-0.000347941770333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617356906105842,0.0063016657307712,0.0198704691661163,-0.0550615407061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807111891143232,-0.0191269650807857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45804545389557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016261938145138,0.031750293188262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93686739340607e-05,-1.84226415559824e-05,0,0,0,0,0,0,0,0,0,0,-0.000201596817241915,-0.00164201620718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120562837631316,0.178091276320166,0,0,0,0,0,0,0,0,0.0670336163738575,-0.128990101652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816972229680495,-0.0097597918484862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.41308596034752e-05,5.42498415742173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000347941770333735,-0.000170747371209397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063016657307712,0.00617356906105842,0.0550615407061388,0.0198704691661163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191269650807857,0.00807111891143232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93290095361934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38440679570979e-05,0.000144460137646488,0,0,0,0,0,0,0,0,0.00550855037530756,0.00568034008754884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309150415619453,-0.000263700022812521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379738124329469,0.0607520233009766,0,0,0,0,-0.0568860382017087,0.0365505906410019,0,0,0,0,0,0,0.000385110225960725,0.000337981332736312,0,0,0,0,0,0,0,0,0,0,0,0,8.16463577909335e-05,6.06751264989478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8182236106673e-06,-1.18419176210834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247461682257758,0.00386687020094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0865851045749e-05,9.1318340944199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91666747542223e-05,4.45033696290488e-05,0,0,0,0,0,0,0.0175220424944555,-0.0327466058396033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93290095361934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144460137646488,-8.38440679570978e-05,0,0,0,0,0,0,0,0,-0.00568034008754884,0.00550855037530756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263700022812521,-0.000309150415619453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607520233009766,0.379738124329469,0,0,0,0,0.0365505906410019,0.0568860382017087,0,0,0,0,0,0,-0.000337981332736312,0.000385110225960725,0,0,0,0,0,0,0,0,0,0,0,0,-6.06751264989478e-05,8.16463577909335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18419176210834e-05,-1.8182236106673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386687020094755,-0.00247461682257758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1318340944199e-06,1.0865851045749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45033696290488e-05,2.91666747542223e-05,0,0,0,0,0,0,-0.0327466058396033,-0.0175220424944555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674501001737422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11396972057509e-05,1.88079220177925e-05,0,0,0,0,0,0,0,0,0,0,-0.000695388335052491,-0.00101048044061948,0,0,0,0,0,0,0,0,0,0,-0.368051550165777,0.0909225705389506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166356994630965,0.00274651737822855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122977581525024,-0.000679301536380253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82740658460477e-06,1.85173672624359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187343892744642,-0.0480999777958968,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012790677924781,-0.000147762094143045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.74157501818338e-05,9.30264297355588e-05,0,0,0,0,-0.0323291150231549,0.0139465575723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145592389542872,0.000236595515448686,0,0,0,0,0,0,0,0,0,0,-0.000601554092355237,-0.00160230361711738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674501001737422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88079220177925e-05,2.11396972057509e-05,0,0,0,0,0,0,0,0,0,0,-0.00101048044061948,0.000695388335052491,0,0,0,0,0,0,0,0,0,0,0.0909225705389506,0.368051550165777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274651737822855,-0.00166356994630964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000679301536380253,-0.00122977581525024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85173672624359e-05,-7.82740658460478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480999777958969,0.187343892744643,0,0,0,0,0,0,0,0,0,0,0,0,0.000147762094143045,-0.00012790677924781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.30264297355588e-05,-7.74157501818338e-05,0,0,0,0,0.0139465575723404,0.0323291150231549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000236595515448686,0.00145592389542872,0,0,0,0,0,0,0,0,0,0,0.00160230361711738,-0.000601554092355238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113522594743642,-0.0594399323087868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32071155707278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228188233849434,0.000176230851596333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118987755754468,0.0023056478448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43786157766334e-06,-6.42194577700575e-07,0,0,-1.0676116148791e-05,7.93009172509149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396838685446393,-0.000786730057904607,0,0,0,0,0,0,0,0,-0.162071721005423,-0.0158841411954613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261632711197,-0.134442575387466,0,0,0,0,-0.00018378529981078,0.00140679111599457,0,0,-0.017591422172203,-0.030100521515878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183028347456467,0.0959350061461069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49368459956833e-06,-6.61491911764283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420560971881728,0.000471742002096432,0,0,0,0,0,0,0,0,0,0
0,0,0.0594399323087868,0.113522594743642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32071155707278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176230851596333,-0.000228188233849433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023056478448485,0.00118987755754468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42194577700575e-07,-8.43786157766334e-06,0,0,-7.9300917250915e-06,-1.0676116148791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000786730057904607,-0.000396838685446393,0,0,0,0,0,0,0,0,0.0158841411954613,-0.162071721005423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134442575387466,-0.143261632711197,0,0,0,0,0.00140679111599457,0.000183785299810779,0,0,-0.030100521515878,0.017591422172203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959350061461069,0.183028347456467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.61491911764283e-06,-6.49368459956833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000471742002096432,0.000420560971881729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94829714428257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16702880734984e-06,3.47801236852764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559584593601287,-0.030466028652819,0,0,0,0,0,0,0,0,0,0,0,0,-0.198732388764052,-0.145482792969057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06898178731224,0.00120813439991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176210133847854,-0.00514997540963989,0,0,0,0,0,0,0,0,0,0,0,0,-0.000283865658644038,0.000396770975609001,0,0,0,0,0,0,0,0,0,0,0,0,0.129462935549687,0.0784269090153348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353310718482917,0.000868048825067315,1.05946867067336e-05,-7.57194044632227e-07,0,0,0,0,0.0429559545558862,-0.0319926034089334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172046586062344,0.000747173579900097,0,0
